timestamp, index, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.used [MiB], temperature.gpu, clocks.current.sm [MHz]
2026/08/28 16:54:04.642, 1, 322.51, 60, 18, 70087, 43, 1980
2026/08/28 16:54:04.642, 2, 305.78, 55, 30, 68529, 39, 1980
2026/08/28 16:54:04.642, 3, 305.19, 79, 24, 61793, 47, 1980
2026/08/28 16:54:04.642, 4, 308.86, 58, 30, 62353, 48, 1980
2026/08/28 16:54:04.642, 5, 303.17, 70, 32, 46643, 40, 1980
2026/08/28 16:54:04.642, 6, 313.18, 81, 21, 61823, 47, 1980
2026/08/28 16:54:04.642, 7, 301.66, 65, 32, 66819, 38, 1980
2026/08/28 16:54:09.642, 0, 332.47, 56, 37, 74625, 50, 1980
2026/08/28 16:54:09.642, 1, 325.57, 63, 35, 70087, 43, 1980
2026/08/28 16:54:09.642, 2, 303.85, 61, 30, 68529, 39, 1980
2026/08/28 16:54:09.642, 3, 296.33, 58, 8, 61793, 48, 1980
2026/08/28 16:54:09.642, 4, 310.84, 59, 23, 62353, 48, 1980
2026/08/28 16:54:09.642, 5, 295.55, 81, 23, 46643, 39, 1980
2026/08/28 16:54:09.642, 6, 314.37, 59, 9, 61823, 48, 1980
2026/08/28 16:54:09.642, 7, 290.23, 57, 23, 66819, 39, 1980
2026/08/28 16:54:14.643, 0, 350.59, 61, 25, 74625, 51, 1980
2026/08/28 16:54:14.643, 1, 332.67, 67, 18, 70087, 42, 1980
2026/08/28 16:54:14.643, 2, 322.45, 68, 18, 68529, 40, 1980
2026/08/28 16:54:14.643, 3, 332.80, 85, 24, 61793, 48, 1980
2026/08/28 16:54:14.643, 4, 329.84, 70, 27, 62353, 48, 1980
2026/08/28 16:54:14.643, 5, 326.15, 73, 36, 46643, 40, 1980
2026/08/28 16:54:14.643, 6, 336.67, 82, 25, 61823, 48, 1980
2026/08/28 16:54:14.643, 7, 314.42, 70, 29, 66819, 39, 1980
2026/08/28 16:54:19.643, 0, 320.27, 64, 30, 74625, 50, 1980
2026/08/28 16:54:19.644, 1, 319.66, 80, 33, 70087, 43, 1980
2026/08/28 16:54:19.644, 2, 307.60, 79, 35, 68529, 39, 1980
2026/08/28 16:54:19.644, 3, 312.04, 59, 31, 61793, 49, 1980
2026/08/28 16:54:19.644, 4, 312.22, 64, 26, 62353, 48, 1980
2026/08/28 16:54:19.644, 5, 303.46, 71, 17, 46643, 40, 1980
2026/08/28 16:54:19.644, 6, 313.10, 57, 32, 61823, 49, 1980
2026/08/28 16:54:19.644, 7, 296.01, 55, 18, 66819, 40, 1980
2026/08/28 16:54:24.644, 0, 348.85, 67, 33, 74625, 51, 1980
2026/08/28 16:54:24.644, 1, 320.92, 67, 32, 70087, 43, 1980
2026/08/28 16:54:24.644, 2, 304.46, 65, 31, 68529, 40, 1980
2026/08/28 16:54:24.644, 3, 306.80, 71, 12, 61793, 49, 1980
2026/08/28 16:54:24.644, 4, 316.59, 82, 25, 62353, 49, 1980
2026/08/28 16:54:24.644, 5, 301.63, 81, 40, 46643, 41, 1980
2026/08/28 16:54:24.644, 6, 320.51, 69, 14, 61823, 49, 1980
2026/08/28 16:54:24.644, 7, 302.75, 55, 24, 66819, 40, 1980
2026/08/28 16:54:29.645, 0, 328.38, 69, 35, 74625, 50, 1980
2026/08/28 16:54:29.645, 1, 334.15, 80, 38, 70087, 43, 1980
2026/08/28 16:54:29.645, 2, 321.58, 81, 40, 68529, 39, 1980
2026/08/28 16:54:29.645, 3, 319.89, 62, 42, 61793, 49, 1980
2026/08/28 16:54:29.645, 4, 319.25, 71, 18, 62353, 48, 1980
2026/08/28 16:54:29.645, 5, 317.78, 86, 20, 46643, 41, 1980
2026/08/28 16:54:29.645, 6, 327.76, 66, 43, 61823, 49, 1980
2026/08/28 16:54:29.645, 7, 319.48, 82, 23, 66819, 40, 1980
2026/08/28 16:54:34.645, 0, 335.37, 71, 31, 74625, 51, 1980
2026/08/28 16:54:34.646, 1, 309.16, 80, 35, 70087, 43, 1980
2026/08/28 16:54:34.646, 2, 296.05, 78, 35, 68529, 39, 1980
2026/08/28 16:54:34.646, 3, 294.21, 60, 26, 61793, 48, 1980
2026/08/28 16:54:34.646, 4, 293.71, 76, 36, 62353, 48, 1980
2026/08/28 16:54:34.646, 5, 284.36, 67, 41, 46643, 40, 1980
2026/08/28 16:54:34.646, 6, 295.87, 58, 25, 61823, 48, 1980
2026/08/28 16:54:34.646, 7, 277.77, 65, 41, 66819, 40, 1980
2026/08/28 16:54:39.646, 0, 338.05, 80, 44, 74625, 50, 1980
2026/08/28 16:54:39.646, 1, 327.72, 83, 40, 70087, 43, 1980
2026/08/28 16:54:39.646, 2, 300.11, 80, 40, 68529, 40, 1980
2026/08/28 16:54:39.646, 3, 309.90, 68, 33, 61793, 49, 1980
2026/08/28 16:54:39.646, 4, 308.32, 72, 37, 62353, 48, 1980
2026/08/28 16:54:39.646, 5, 306.64, 65, 29, 46643, 41, 1980
2026/08/28 16:54:39.646, 6, 314.40, 66, 34, 61823, 49, 1980
2026/08/28 16:54:39.646, 7, 298.72, 63, 29, 66819, 40, 1980
2026/08/28 16:54:44.647, 0, 330.15, 80, 52, 74625, 52, 1980
2026/08/28 16:54:44.647, 1, 322.35, 66, 26, 70087, 42, 1980
2026/08/28 16:54:44.647, 2, 298.27, 59, 27, 68529, 39, 1980
2026/08/28 16:54:44.647, 3, 299.43, 50, 20, 61793, 48, 1980
2026/08/28 16:54:44.647, 4, 291.46, 51, 26, 62353, 48, 1980
2026/08/28 16:54:44.647, 5, 284.36, 66, 29, 46643, 40, 1980
2026/08/28 16:54:44.647, 6, 297.13, 54, 27, 61823, 48, 1980
2026/08/28 16:54:44.647, 7, 291.53, 63, 28, 66819, 40, 1980
2026/08/28 16:54:49.647, 0, 332.46, 62, 22, 74625, 51, 1980
2026/08/28 16:54:49.648, 1, 312.99, 65, 30, 70087, 43, 1980
2026/08/28 16:54:49.648, 2, 301.66, 71, 34, 68529, 39, 1980
2026/08/28 16:54:49.648, 3, 305.18, 70, 36, 61793, 48, 1980
2026/08/28 16:54:49.648, 4, 310.08, 70, 33, 62353, 49, 1980
2026/08/28 16:54:49.648, 5, 300.86, 82, 39, 46643, 40, 1980
2026/08/28 16:54:49.648, 6, 314.24, 80, 39, 61823, 48, 1980
2026/08/28 16:54:49.648, 7, 298.61, 83, 39, 66819, 39, 1980
2026/08/28 16:54:54.648, 0, 349.52, 62, 31, 74625, 51, 1980
2026/08/28 16:54:54.648, 1, 328.46, 68, 24, 70087, 43, 1980
2026/08/28 16:54:54.648, 2, 309.38, 65, 20, 68529, 40, 1980
2026/08/28 16:54:54.648, 3, 315.14, 77, 36, 61793, 49, 1980
2026/08/28 16:54:54.648, 4, 312.82, 67, 20, 62353, 49, 1980
2026/08/28 16:54:54.648, 5, 304.48, 66, 21, 46643, 40, 1980
2026/08/28 16:54:54.649, 6, 318.44, 76, 34, 61823, 48, 1980
2026/08/28 16:54:54.649, 7, 305.07, 64, 20, 66819, 39, 1980
2026/08/28 16:54:59.649, 0, 343.27, 78, 48, 74625, 51, 1980
2026/08/28 16:54:59.649, 1, 334.33, 67, 25, 70087, 43, 1980
2026/08/28 16:54:59.649, 2, 323.67, 62, 25, 68529, 39, 1980
2026/08/28 16:54:59.649, 3, 329.58, 83, 25, 61793, 49, 1980
2026/08/28 16:54:59.649, 4, 331.73, 65, 26, 62353, 48, 1980
2026/08/28 16:54:59.649, 5, 326.87, 73, 17, 46643, 40, 1980
2026/08/28 16:54:59.649, 6, 340.73, 70, 24, 61823, 48, 1980
2026/08/28 16:54:59.649, 7, 320.62, 71, 17, 66819, 40, 1980
2026/08/28 16:55:04.650, 0, 342.99, 62, 23, 74625, 51, 1980
2026/08/28 16:55:04.650, 1, 331.45, 68, 38, 70087, 43, 1980
2026/08/28 16:55:04.650, 2, 316.38, 66, 41, 68529, 40, 1980
2026/08/28 16:55:04.650, 3, 327.85, 72, 35, 61793, 49, 1980
2026/08/28 16:55:04.650, 4, 327.92, 64, 43, 62353, 50, 1980
2026/08/28 16:55:04.650, 5, 319.71, 67, 28, 46643, 41, 1980
2026/08/28 16:55:04.650, 6, 341.61, 63, 32, 61823, 49, 1980
2026/08/28 16:55:04.650, 7, 315.38, 65, 28, 66819, 40, 1980
2026/08/28 16:55:09.650, 0, 320.55, 75, 35, 74625, 51, 1980
2026/08/28 16:55:09.650, 1, 323.48, 69, 28, 70087, 43, 1980
2026/08/28 16:55:09.650, 2, 294.17, 67, 28, 68529, 40, 1980
2026/08/28 16:55:09.651, 3, 298.12, 64, 35, 61793, 49, 1980
2026/08/28 16:55:09.651, 4, 294.78, 71, 34, 62353, 49, 1980
2026/08/28 16:55:09.651, 5, 298.57, 78, 38, 46643, 40, 1980
2026/08/28 16:55:09.651, 6, 303.37, 79, 38, 61823, 48, 1980
2026/08/28 16:55:09.651, 7, 297.74, 75, 37, 66819, 40, 1980
2026/08/28 16:55:14.651, 0, 334.92, 72, 34, 74625, 51, 1980
2026/08/28 16:55:14.651, 1, 322.44, 65, 30, 70087, 42, 1980
2026/08/28 16:55:14.651, 2, 307.95, 67, 34, 68529, 40, 1980
2026/08/28 16:55:14.651, 3, 316.46, 64, 28, 61793, 48, 1980
2026/08/28 16:55:14.651, 4, 323.70, 69, 33, 62353, 49, 1980
2026/08/28 16:55:14.651, 5, 313.25, 70, 26, 46643, 40, 1980
2026/08/28 16:55:14.651, 6, 316.01, 67, 22, 61823, 48, 1980
2026/08/28 16:55:14.651, 7, 305.04, 68, 24, 66819, 39, 1980
2026/08/28 16:55:19.652, 0, 323.66, 67, 35, 74625, 51, 1980
2026/08/28 16:55:19.652, 1, 329.47, 71, 31, 70087, 44, 1980
2026/08/28 16:55:19.652, 2, 311.59, 60, 17, 68529, 40, 1980
2026/08/28 16:55:19.652, 3, 321.39, 56, 22, 61793, 48, 1980
2026/08/28 16:55:19.652, 4, 325.11, 61, 21, 62353, 49, 1980
2026/08/28 16:55:19.652, 5, 317.59, 85, 36, 46643, 39, 1980
2026/08/28 16:55:19.652, 6, 330.11, 75, 33, 61823, 48, 1980
2026/08/28 16:55:19.652, 7, 317.24, 86, 37, 66819, 39, 1980
2026/08/28 16:55:24.652, 0, 337.09, 57, 18, 74625, 50, 1980
2026/08/28 16:55:24.652, 1, 329.64, 68, 29, 70087, 42, 1980
2026/08/28 16:55:24.652, 2, 312.18, 63, 35, 68529, 40, 1980
2026/08/28 16:55:24.652, 3, 320.50, 67, 21, 61793, 49, 1980
2026/08/28 16:55:24.652, 4, 328.31, 71, 38, 62353, 48, 1980
2026/08/28 16:55:24.653, 5, 310.32, 66, 28, 46643, 40, 1980
2026/08/28 16:55:24.653, 6, 336.13, 62, 35, 61823, 49, 1980
2026/08/28 16:55:24.653, 7, 311.06, 66, 27, 66819, 40, 1980
2026/08/28 16:55:29.653, 0, 336.31, 70, 37, 74625, 50, 1980
2026/08/28 16:55:29.653, 1, 343.01, 79, 40, 70087, 43, 1980
2026/08/28 16:55:29.653, 2, 321.94, 65, 30, 68529, 39, 1980
2026/08/28 16:55:29.653, 3, 325.64, 63, 35, 61793, 49, 1980
2026/08/28 16:55:29.653, 4, 336.14, 61, 39, 62353, 49, 1980
2026/08/28 16:55:29.653, 5, 318.38, 68, 24, 46643, 41, 1980
2026/08/28 16:55:29.653, 6, 342.36, 64, 21, 61823, 49, 1980
2026/08/28 16:55:29.653, 7, 322.20, 64, 24, 66819, 40, 1980
2026/08/28 16:55:34.654, 0, 342.58, 66, 28, 74625, 50, 1980
2026/08/28 16:55:34.654, 1, 334.57, 71, 31, 70087, 43, 1980
2026/08/28 16:55:34.654, 2, 312.83, 73, 35, 68529, 39, 1980
2026/08/28 16:55:34.654, 3, 301.94, 66, 41, 61793, 49, 1980
2026/08/28 16:55:34.654, 4, 295.37, 69, 31, 62353, 48, 1980
2026/08/28 16:55:34.654, 5, 299.20, 71, 30, 46643, 40, 1980
2026/08/28 16:55:34.654, 6, 303.79, 66, 30, 61823, 48, 1980
2026/08/28 16:55:34.654, 7, 295.01, 68, 30, 66819, 40, 1980
2026/08/28 16:55:39.654, 0, 338.61, 70, 32, 74625, 51, 1980
2026/08/28 16:55:39.654, 1, 331.97, 70, 30, 70087, 44, 1980
2026/08/28 16:55:39.655, 2, 308.43, 66, 30, 68529, 40, 1980
2026/08/28 16:55:39.655, 3, 309.67, 71, 19, 61793, 49, 1980
2026/08/28 16:55:39.655, 4, 320.70, 66, 29, 62353, 49, 1980
2026/08/28 16:55:39.655, 5, 312.17, 70, 25, 46643, 40, 1980
2026/08/28 16:55:39.655, 6, 326.64, 79, 40, 61823, 48, 1980
2026/08/28 16:55:39.655, 7, 305.33, 70, 24, 66819, 40, 1980
2026/08/28 16:55:44.655, 0, 329.52, 76, 38, 74625, 51, 1980
2026/08/28 16:55:44.655, 1, 340.36, 69, 36, 70087, 43, 1980
2026/08/28 16:55:44.655, 2, 317.50, 64, 36, 68529, 40, 1980
2026/08/28 16:55:44.655, 3, 326.54, 63, 20, 61793, 48, 1980
2026/08/28 16:55:44.655, 4, 337.13, 62, 24, 62353, 50, 1980
2026/08/28 16:55:44.655, 5, 320.82, 82, 42, 46643, 40, 1980
2026/08/28 16:55:44.655, 6, 348.68, 77, 37, 61823, 48, 1980
2026/08/28 16:55:44.655, 7, 327.48, 79, 42, 66819, 39, 1980
2026/08/28 16:55:49.656, 0, 347.14, 77, 39, 74625, 51, 1980
2026/08/28 16:55:49.656, 1, 325.32, 69, 37, 70087, 43, 1980
2026/08/28 16:55:49.656, 2, 306.32, 65, 37, 68529, 40, 1980
2026/08/28 16:55:49.656, 3, 311.37, 63, 25, 61793, 48, 1980
2026/08/28 16:55:49.656, 4, 317.59, 67, 29, 62353, 49, 1980
2026/08/28 16:55:49.656, 5, 309.32, 74, 33, 46643, 39, 1980
2026/08/28 16:55:49.656, 6, 313.61, 78, 38, 61823, 48, 1980
2026/08/28 16:55:49.656, 7, 303.67, 72, 33, 66819, 39, 1980
2026/08/28 16:55:54.656, 0, 338.71, 69, 45, 74625, 52, 1980
2026/08/28 16:55:54.657, 1, 327.63, 71, 26, 70087, 42, 1980
2026/08/28 16:55:54.657, 2, 303.52, 69, 26, 68529, 39, 1980
2026/08/28 16:55:54.657, 3, 309.85, 67, 28, 61793, 48, 1980
2026/08/28 16:55:54.657, 4, 318.69, 63, 25, 62353, 48, 1980
2026/08/28 16:55:54.657, 5, 311.32, 81, 24, 46643, 39, 1980
2026/08/28 16:55:54.657, 6, 330.20, 54, 22, 61823, 48, 1980
2026/08/28 16:55:54.657, 7, 307.96, 78, 25, 66819, 38, 1980
2026/08/28 16:55:59.657, 0, 328.76, 65, 36, 74625, 51, 1980
2026/08/28 16:55:59.657, 1, 329.89, 67, 35, 70087, 44, 1980
2026/08/28 16:55:59.657, 2, 318.84, 58, 34, 68529, 40, 1980
2026/08/28 16:55:59.657, 3, 326.27, 64, 18, 61793, 48, 1980
2026/08/28 16:55:59.657, 4, 340.07, 76, 36, 62353, 49, 1980
2026/08/28 16:55:59.657, 5, 319.10, 83, 43, 46643, 40, 1980
2026/08/28 16:55:59.657, 6, 339.59, 73, 36, 61823, 49, 1980
2026/08/28 16:55:59.658, 7, 323.42, 82, 44, 66819, 39, 1980
2026/08/28 16:56:04.658, 0, 333.44, 66, 31, 74625, 50, 1980
2026/08/28 16:56:04.658, 1, 340.06, 78, 34, 70087, 42, 1980
2026/08/28 16:56:04.658, 2, 313.74, 74, 35, 68529, 39, 1980
2026/08/28 16:56:04.658, 3, 325.35, 63, 23, 61793, 49, 1980
2026/08/28 16:56:04.658, 4, 321.02, 70, 33, 62353, 49, 1980
2026/08/28 16:56:04.658, 5, 319.86, 68, 21, 46643, 40, 1980
2026/08/28 16:56:04.658, 6, 323.70, 59, 18, 61823, 49, 1980
2026/08/28 16:56:04.658, 7, 313.94, 61, 20, 66819, 40, 1980
2026/08/28 16:56:09.659, 0, 329.99, 64, 37, 74625, 52, 1980
2026/08/28 16:56:09.659, 1, 339.97, 69, 31, 70087, 44, 1980
2026/08/28 16:56:09.659, 2, 320.21, 64, 27, 68529, 40, 1980
2026/08/28 16:56:09.659, 3, 324.15, 82, 40, 61793, 48, 1980
2026/08/28 16:56:09.659, 4, 334.06, 63, 21, 62353, 49, 1980
2026/08/28 16:56:09.659, 5, 309.69, 56, 25, 46643, 39, 1980
2026/08/28 16:56:09.659, 6, 330.75, 63, 25, 61823, 48, 1980
2026/08/28 16:56:09.659, 7, 311.34, 80, 39, 66819, 39, 1980
2026/08/28 16:56:14.659, 0, 344.45, 81, 44, 74625, 50, 1980
2026/08/28 16:56:14.659, 1, 311.13, 85, 26, 70087, 42, 1980
2026/08/28 16:56:14.659, 2, 294.47, 81, 26, 68529, 39, 1980
2026/08/28 16:56:14.660, 3, 299.39, 75, 17, 61793, 47, 1980
2026/08/28 16:56:14.660, 4, 303.95, 77, 26, 62353, 48, 1980
2026/08/28 16:56:14.660, 5, 295.64, 79, 28, 46643, 38, 1980
2026/08/28 16:56:14.660, 6, 306.46, 57, 26, 61823, 48, 1980
2026/08/28 16:56:14.660, 7, 301.06, 75, 18, 66819, 38, 1980
2026/08/28 16:56:19.660, 0, 324.58, 56, 25, 74625, 51, 1980
2026/08/28 16:56:19.660, 1, 316.01, 61, 23, 70087, 42, 1980
2026/08/28 16:56:19.660, 2, 303.38, 57, 20, 68529, 39, 1980
2026/08/28 16:56:19.660, 3, 306.49, 66, 39, 61793, 48, 1980
2026/08/28 16:56:19.660, 4, 301.50, 65, 17, 62353, 48, 1980
2026/08/28 16:56:19.660, 5, 285.14, 66, 21, 46643, 40, 1980
2026/08/28 16:56:19.660, 6, 297.36, 76, 24, 61823, 48, 1980
2026/08/28 16:56:19.660, 7, 284.19, 51, 34, 66819, 39, 1980
2026/08/28 16:56:24.661, 0, 335.03, 55, 29, 74625, 50, 1980
2026/08/28 16:56:24.661, 1, 308.79, 60, 36, 70087, 43, 1980
2026/08/28 16:56:24.661, 2, 298.77, 55, 36, 68529, 39, 1980
2026/08/28 16:56:24.661, 3, 303.05, 72, 31, 61793, 48, 1980
2026/08/28 16:56:24.661, 4, 312.64, 56, 34, 62353, 49, 1980
2026/08/28 16:56:24.661, 5, 287.72, 74, 31, 46643, 39, 1980
2026/08/28 16:56:24.661, 6, 300.93, 60, 20, 61823, 47, 1980
2026/08/28 16:56:24.661, 7, 281.99, 66, 31, 66819, 38, 1980
2026/08/28 16:56:29.661, 0, 325.46, 57, 27, 74625, 51, 1980
2026/08/28 16:56:29.661, 1, 335.04, 69, 28, 70087, 43, 1980
2026/08/28 16:56:29.662, 2, 313.35, 58, 17, 68529, 39, 1980
2026/08/28 16:56:29.662, 3, 328.97, 75, 27, 61793, 48, 1980
2026/08/28 16:56:29.662, 4, 333.69, 71, 26, 62353, 49, 1980
2026/08/28 16:56:29.662, 5, 314.68, 71, 38, 46643, 40, 1980
2026/08/28 16:56:29.662, 6, 324.93, 70, 17, 61823, 48, 1980
2026/08/28 16:56:29.662, 7, 312.71, 66, 38, 66819, 40, 1980
2026/08/28 16:56:34.662, 0, 324.91, 73, 35, 74625, 50, 1980
2026/08/28 16:56:34.662, 1, 321.45, 73, 33, 70087, 43, 1980
2026/08/28 16:56:34.662, 2, 312.52, 66, 33, 68529, 39, 1980
2026/08/28 16:56:34.662, 3, 316.68, 65, 31, 61793, 49, 1980
2026/08/28 16:56:34.662, 4, 316.85, 80, 35, 62353, 48, 1980
2026/08/28 16:56:34.662, 5, 309.52, 72, 30, 46643, 40, 1980
2026/08/28 16:56:34.662, 6, 321.36, 72, 32, 61823, 49, 1980
2026/08/28 16:56:34.662, 7, 308.98, 69, 29, 66819, 40, 1980
2026/08/28 16:56:39.663, 0, 343.85, 65, 26, 74625, 51, 1980
2026/08/28 16:56:39.663, 1, 311.10, 72, 30, 70087, 43, 1980
2026/08/28 16:56:39.663, 2, 301.85, 70, 33, 68529, 39, 1980
2026/08/28 16:56:39.663, 3, 303.20, 63, 31, 61793, 48, 1980
2026/08/28 16:56:39.663, 4, 302.15, 71, 10, 62353, 48, 1980
2026/08/28 16:56:39.663, 5, 301.65, 71, 31, 46643, 40, 1980
2026/08/28 16:56:39.663, 6, 302.48, 83, 24, 61823, 47, 1980
2026/08/28 16:56:39.663, 7, 298.61, 67, 31, 66819, 40, 1980
2026/08/28 16:56:44.663, 0, 326.42, 80, 37, 74625, 50, 1980
2026/08/28 16:56:44.663, 1, 325.04, 81, 36, 70087, 43, 1980
2026/08/28 16:56:44.664, 2, 315.03, 69, 36, 68529, 39, 1980
2026/08/28 16:56:44.664, 3, 322.38, 66, 26, 61793, 49, 1980
2026/08/28 16:56:44.664, 4, 324.98, 78, 37, 62353, 49, 1980
2026/08/28 16:56:44.664, 5, 318.81, 80, 35, 46643, 40, 1980
2026/08/28 16:56:44.664, 6, 326.85, 66, 35, 61823, 49, 1980
2026/08/28 16:56:44.664, 7, 317.10, 82, 36, 66819, 39, 1980
2026/08/28 16:56:49.664, 0, 327.63, 74, 36, 74625, 51, 1980
2026/08/28 16:56:49.664, 1, 320.59, 67, 33, 70087, 42, 1980
2026/08/28 16:56:49.664, 2, 291.19, 61, 34, 68529, 39, 1980
2026/08/28 16:56:49.664, 3, 300.39, 62, 18, 61793, 48, 1980
2026/08/28 16:56:49.664, 4, 294.74, 85, 23, 62353, 47, 1980
2026/08/28 16:56:49.664, 5, 287.16, 76, 25, 46643, 39, 1980
2026/08/28 16:56:49.664, 6, 298.10, 64, 18, 61823, 47, 1980
2026/08/28 16:56:49.664, 7, 283.58, 76, 26, 66819, 38, 1980
2026/08/28 16:56:54.665, 0, 331.25, 62, 40, 74625, 51, 1980
2026/08/28 16:56:54.665, 1, 335.19, 70, 31, 70087, 43, 1980
2026/08/28 16:56:54.665, 2, 318.18, 62, 27, 68529, 40, 1980
2026/08/28 16:56:54.665, 3, 325.75, 76, 40, 61793, 49, 1980
2026/08/28 16:56:54.665, 4, 333.12, 66, 33, 62353, 49, 1980
2026/08/28 16:56:54.665, 5, 320.86, 71, 31, 46643, 40, 1980
2026/08/28 16:56:54.665, 6, 341.42, 71, 34, 61823, 48, 1980
2026/08/28 16:56:54.665, 7, 320.38, 65, 31, 66819, 39, 1980
2026/08/28 16:56:59.665, 0, 328.23, 80, 40, 74625, 50, 1980
2026/08/28 16:56:59.666, 1, 334.71, 71, 38, 70087, 43, 1980
2026/08/28 16:56:59.666, 2, 319.28, 62, 37, 68529, 39, 1980
2026/08/28 16:56:59.666, 3, 326.91, 54, 16, 61793, 49, 1980
2026/08/28 16:56:59.666, 4, 321.84, 59, 35, 62353, 49, 1980
2026/08/28 16:56:59.666, 5, 319.68, 67, 42, 46643, 40, 1980
2026/08/28 16:56:59.666, 6, 334.76, 57, 25, 61823, 48, 1980
2026/08/28 16:56:59.666, 7, 313.71, 78, 36, 66819, 39, 1980
2026/08/28 16:57:04.666, 0, 329.11, 66, 31, 74625, 50, 1980
2026/08/28 16:57:04.666, 1, 330.61, 80, 36, 70087, 42, 1980
2026/08/28 16:57:04.666, 2, 314.32, 78, 37, 68529, 39, 1980
2026/08/28 16:57:04.666, 3, 330.52, 66, 34, 61793, 49, 1980
2026/08/28 16:57:04.666, 4, 330.55, 74, 36, 62353, 48, 1980
2026/08/28 16:57:04.666, 5, 318.36, 69, 36, 46643, 40, 1980
2026/08/28 16:57:04.666, 6, 317.71, 64, 34, 61823, 49, 1980
2026/08/28 16:57:04.666, 7, 311.46, 64, 20, 66819, 40, 1980
2026/08/28 16:57:09.667, 0, 332.69, 61, 20, 74625, 51, 1980
2026/08/28 16:57:09.667, 1, 317.33, 72, 31, 70087, 43, 1980
2026/08/28 16:57:09.667, 2, 291.12, 71, 33, 68529, 39, 1980
2026/08/28 16:57:09.667, 3, 299.98, 67, 34, 61793, 48, 1980
2026/08/28 16:57:09.667, 4, 304.89, 72, 34, 62353, 48, 1980
2026/08/28 16:57:09.667, 5, 299.09, 85, 23, 46643, 39, 1980
2026/08/28 16:57:09.667, 6, 311.49, 79, 37, 61823, 48, 1980
2026/08/28 16:57:09.667, 7, 298.21, 66, 32, 66819, 39, 1980
2026/08/28 16:57:14.668, 0, 326.97, 69, 33, 74625, 51, 1980
2026/08/28 16:57:14.668, 1, 333.77, 66, 33, 70087, 42, 1980
2026/08/28 16:57:14.668, 2, 317.44, 63, 32, 68529, 39, 1980
2026/08/28 16:57:14.668, 3, 318.74, 61, 17, 61793, 49, 1980
2026/08/28 16:57:14.668, 4, 320.04, 67, 31, 62353, 49, 1980
2026/08/28 16:57:14.668, 5, 308.56, 52, 20, 46643, 40, 1980
2026/08/28 16:57:14.668, 6, 328.35, 69, 16, 61823, 48, 1980
2026/08/28 16:57:14.668, 7, 307.19, 79, 43, 66819, 40, 1980
2026/08/28 16:57:19.668, 0, 330.21, 57, 19, 74625, 51, 1980
2026/08/28 16:57:19.668, 1, 325.31, 63, 22, 70087, 43, 1980
2026/08/28 16:57:19.668, 2, 313.34, 61, 23, 68529, 39, 1980
2026/08/28 16:57:19.668, 3, 310.54, 54, 23, 61793, 48, 1980
2026/08/28 16:57:19.668, 4, 323.25, 66, 30, 62353, 47, 1980
2026/08/28 16:57:19.669, 5, 312.61, 76, 34, 46643, 39, 1980
2026/08/28 16:57:19.669, 6, 330.60, 76, 35, 61823, 47, 1980
2026/08/28 16:57:19.669, 7, 319.20, 55, 24, 66819, 39, 1980
2026/08/28 16:57:24.669, 0, 325.88, 67, 30, 74625, 51, 1980
2026/08/28 16:57:24.669, 1, 317.13, 80, 33, 70087, 42, 1980
2026/08/28 16:57:24.669, 2, 304.68, 79, 34, 68529, 39, 1980
2026/08/28 16:57:24.669, 3, 310.36, 68, 18, 61793, 49, 1980
2026/08/28 16:57:24.669, 4, 310.11, 71, 32, 62353, 48, 1980
2026/08/28 16:57:24.669, 5, 306.61, 71, 31, 46643, 40, 1980
2026/08/28 16:57:24.669, 6, 314.59, 63, 31, 61823, 48, 1980
2026/08/28 16:57:24.669, 7, 305.36, 63, 30, 66819, 40, 1980
2026/08/28 16:57:29.670, 0, 327.20, 58, 28, 74625, 50, 1980
2026/08/28 16:57:29.670, 1, 334.86, 66, 24, 70087, 43, 1980
2026/08/28 16:57:29.670, 2, 321.26, 60, 22, 68529, 40, 1980
2026/08/28 16:57:29.670, 3, 324.20, 66, 38, 61793, 48, 1980
2026/08/28 16:57:29.670, 4, 320.77, 63, 24, 62353, 48, 1980
2026/08/28 16:57:29.670, 5, 315.93, 77, 30, 46643, 39, 1980
2026/08/28 16:57:29.670, 6, 332.65, 77, 36, 61823, 48, 1980
2026/08/28 16:57:29.670, 7, 306.87, 65, 24, 66819, 39, 1980
2026/08/28 16:57:34.670, 0, 338.43, 66, 31, 74625, 51, 1980
2026/08/28 16:57:34.670, 1, 311.66, 64, 33, 70087, 43, 1980
2026/08/28 16:57:34.670, 2, 306.60, 65, 19, 68529, 40, 1980
2026/08/28 16:57:34.671, 3, 311.04, 79, 37, 61793, 48, 1980
2026/08/28 16:57:34.671, 4, 312.85, 61, 26, 62353, 49, 1980
2026/08/28 16:57:34.671, 5, 307.98, 64, 24, 46643, 39, 1980
2026/08/28 16:57:34.671, 6, 316.33, 59, 17, 61823, 49, 1980
2026/08/28 16:57:34.671, 7, 301.47, 65, 27, 66819, 39, 1980
2026/08/28 16:57:39.671, 0, 320.74, 62, 18, 74625, 50, 1980
2026/08/28 16:57:39.671, 1, 319.85, 79, 37, 70087, 42, 1980
2026/08/28 16:57:39.671, 2, 307.37, 61, 33, 68529, 39, 1980
2026/08/28 16:57:39.671, 3, 310.72, 65, 22, 61793, 49, 1980
2026/08/28 16:57:39.671, 4, 316.08, 72, 35, 62353, 48, 1980
